11/23/2020, 16:01:07	11/20/2020, 00:00:00	Crunchbase News-Business	Wish Files For IPO Citing Losses, Revenue Growth Due To COVID-19	https://news.crunchbase.com/news/wish-files-for-ipo-citing-losses-revenue-growth-due-to-covid-19/	The travel and hospitality sectors have been among the hardest hit amid the COVID-19 pandemic, but news of Pfizer and Moderna‘s COVID-19 vaccines showing high efficacy rates in their clinical trials has lifted hopes for a travel industry recovery...	(IPOs)	Not Computed	('Files For IPO Citing', 'PERSON')	-
11/23/2020, 16:01:07	11/19/2020, 00:00:00	Crunchbase News-Business	Medable Locks In $91M Series C To Digitize Clinical Trials	https://news.crunchbase.com/news/medable-raises-91m-clinical-trials/	This is Medable's second investment in 2020, bringing the company's total funds raised to $136 million since 2015.	(Possible_Funding)	Not Computed	('$91', 'MONEY')	-
11/23/2020, 16:01:07	11/18/2020, 00:00:00	Crunchbase News-Business	Affirm’s IPO Filing Reveals Nearly A Third Of Its Revenue Comes From A Single Customer	https://news.crunchbase.com/news/affirm-s1-ipo/	Affirm, the fintech startup known for providing installment loans to shoppers, publicly filed its S-1 with the United States Securities and Exchange...	(IPOs)	Not Computed		-
11/23/2020, 16:01:07	11/13/2020, 00:00:00	Crunchbase News-Business	DoorDash’s IPO Filing Reveals Revenue, Losses, Market Share	https://news.crunchbase.com/news/doordashs-ipo-filing-reveals-revenue-losses-market-share/	The filing reveals a 226 percent increase in revenue over the past nine months, largely driven by the global pandemic.	(IPOs)	Not Computed		-
11/23/2020, 16:01:07	11/13/2020, 00:00:00	Crunchbase News-Business	QA: Jiko’s Stephane Lintner On Acquiring Banks, Brand Building	https://news.crunchbase.com/news/qa-jikos-stephane-lintner-on-acquiring-banks-brand-building/	Lintner sees a future where banks are no longer in the middle.	(M&A)	Not Computed	('Jiko', 'PERSON')	-
11/23/2020, 16:01:07	11/12/2020, 00:00:00	Crunchbase News-Business	Improving America’s Financial Health: Truebill Banks On $17M	https://news.crunchbase.com/news/improving-americas-financial-health-truebill-banks-on-17m/	The company is rounding out its offerings as a “super app” for finances to include: net-worth tracking and an expanded credit report section.	(No Keywords detect)	(Possible_Funding)	('America', 'GPE')('17', 'MONEY')	-
11/23/2020, 16:01:07	11/11/2020, 00:00:00	Crunchbase News-Business	So Good So You Lands $14.5M To Stay In Competitive Juice Market	https://news.crunchbase.com/news/so-good-so-you-lands-14-5m-to-stay-in-competitive-juice-market/	In the past 18 months, So Good So You has grown more than 380 percent.	(Possible_Funding)	Not Computed	('$14.5', 'MONEY')	-
11/23/2020, 16:01:07	11/10/2020, 00:00:00	Crunchbase News-Business	Preventing Workplace Injuries: Kinetic Lands $11.25M Series A For Wearable Device	https://news.crunchbase.com/news/preventing-workplace-injuries-kinetic-lands-11-25m-series-a-for-wearable-device/	Kinetic's wearable senses a high-risk motion that could potentially cause an injury if it is repeatedly made, and alerts workers to change position.	(Possible_Funding)	Not Computed	('Kinetic Lands', 'PERSON')('11.25', 'MONEY')	-
11/23/2020, 16:01:07	11/09/2020, 00:00:00	Crunchbase News-Business	Connecting With 5G: Cellwize Dials In $32M Series B For Mobile Networks	https://news.crunchbase.com/news/connecting-with-5g-cellwize-dials-in-32m-series-b-for-mobile-networks/	Cellwize, which typically works with public networks, plans to expand into private networks with the new funding.	(Possible_Funding)	Not Computed	('5', 'CARDINAL')('32', 'MONEY')	-
11/23/2020, 16:01:08	11/20/2020, 00:00:00	Crunchbase News-Startups	Strategy Session: Vertex US On Early-Stage Investing	https://news.crunchbase.com/news/strategy-session-vertex-us-on-early-stage-investing/	In Strategy Session, we ask venture capital firms five questions about their investment strategies.	(Funding)	Not Computed		-
11/23/2020, 16:01:08	11/19/2020, 00:00:00	Crunchbase News-Startups	FirstVet Is All Paws In For American Expansion Following $35M Round	https://news.crunchbase.com/news/firstvet-is-all-paws-in-for-american-expansion-following-35m-financing-round/	Adoption of telemedicine services for humans during the global pandemic has also trickled down to our four-legged friends.	(Possible_Funding)	Not Computed	('FirstVet', 'ORG')('35', 'MONEY')	-
11/23/2020, 16:01:08	11/19/2020, 00:00:00	Crunchbase News-Startups	Predicting Patient Outcomes: ClosedLoop.ai Secures $11M Series A For Health Models	https://news.crunchbase.com/news/predicting-patient-outcomes-closedloop-ai-secures-11m-series-a-for-health-models/	The value-based health care model is growing, and providers have a financial incentive to take care of patients prior to seeing them in-person.	(Possible_Funding)	Not Computed	('ClosedLoop.ai Secures', 'PERSON')	-
11/23/2020, 16:01:08	11/18/2020, 00:00:00	Crunchbase News-Startups	Abacus.AI Lands $22M Series B	https://news.crunchbase.com/news/abacus-ai-lands-22m-series-b/	With Abacus.AI, an organization’s team of developers--with access to the organization’s data--can use its platform to create deep-learning systems...	(Possible_Funding)	Not Computed	('AI', 'GPE')('22', 'MONEY')	-
11/23/2020, 16:01:08	11/18/2020, 00:00:00	Crunchbase News-Startups	Making Landlord Life Easier, NestEgg Raises $7M Series A	https://news.crunchbase.com/news/making-landlord-life-easier-nestegg-raises-7m-series-a/	The company, which offers a suite of financial services for landlords and tenants, aims to help independent real estate investors create wealth by...	(Funding /Possible_Funding)	Not Computed	('NestEgg Raises', 'ORG')('$7', 'MONEY')	-
11/23/2020, 16:01:08	11/18/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Spring Health Provides Path To Mental Health Benefits With $76M Series B	https://news.crunchbase.com/news/exclusive-spring-health-provides-path-to-mental-health-benefits-with-76m-series-b/	Spring Health is carving out a niche in the precision mental health care space with employees.	(Possible_Funding)	Not Computed	('Spring Health Provides Path To Mental Health Benefits', 'ORG')('76', 'MONEY')	-
11/23/2020, 16:01:08	11/18/2020, 00:00:00	Crunchbase News-Startups	It’s Not All About Venture Capital: Tech Startups Eye Debt Raises	https://news.crunchbase.com/news/startups-debt-financing-vs-vc/	Debt often has been used by tech startups to pump up their balance sheets during late-stage financing, but now many are looking at it as a viable...	(Funding)	Not Computed		-
11/23/2020, 16:01:08	11/23/2020, 00:00:00	Crunchbase News-Venture	Exclusive: Konnecto Lands $3.5M Seed To Provide Consumer Insights	https://news.crunchbase.com/news/exclusive-konnecto-lands-3-5m-seed-to-provide-consumer-journey-insights/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Possible_Funding)	Not Computed	('Konnecto Lands', 'ORG')('$3.5', 'MONEY')	-
11/23/2020, 16:01:08	11/20/2020, 00:00:00	Crunchbase News-Venture	The Briefing: Revolution Raising $500M Fund, FireEye Acquires Respond Software, And More	https://news.crunchbase.com/news/briefing-11-20-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Funding)	Not Computed		-
11/23/2020, 16:01:08	11/19/2020, 00:00:00	Crunchbase News-Venture	Roblox Had ‘Rapid’ Revenue Growth Due to COVID-19, Its IPO Filing Reveals, But Growing Losses Too	https://news.crunchbase.com/news/what-to-know-leading-up-to-roblox-expected-ipo/	Online game platform Roblox filed to go public on Thursday, revealing explosive revenue growth but increasing losses as well as the COVID-19 pandemic...	(IPOs)	Not Computed		-
11/23/2020, 16:01:08	11/19/2020, 00:00:00	Crunchbase News-Venture	The Briefing: SellerX Raises $118M, ZenBusiness Lands $55M, And More	https://news.crunchbase.com/news/briefing-11-19-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Funding /Possible_Funding)	Not Computed	('118', 'MONEY')('ZenBusiness', 'ORG')('55', 'MONEY')	-
11/23/2020, 16:01:08	11/19/2020, 00:00:00	Crunchbase News-Venture	Zapata Computing Raises $38M As Quantum Computing Nears	https://news.crunchbase.com/news/zapata-computing-raises-31-million-as-quantum-computing-nears/	Boston-based quantum computing software maker Zapata Computing closed a $31 million Series B as the promise of the next generation of computing gets...	(Funding)	Not Computed	('Zapata Computing Raises', 'PERSON')('38', 'MONEY')	-
11/23/2020, 16:01:09	11/02/2020, 00:00:00	Crunchbase News-Liquidity	Unicorns Get More Magical: 2020 Cohort Shows Huge Increase In Valuation On IPO Day	https://news.crunchbase.com/news/unicorns-get-more-magical-2020/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third quarter, according to Crunchbase data.	(IPOs)	Not Computed	('2020', 'DATE')	-
11/23/2020, 16:01:09	10/26/2020, 00:00:00	Crunchbase News-Liquidity	This Startup Says Investors Are Most Eager to See These Companies IPO	https://news.crunchbase.com/news/this-startup-says-investors-are-most-eager-to-see-these-companies-ipo/	Stock option-focused platform EquityBee has polled its 5,000-member investor community to put together a pre-IPO “wish list” of companies it wants to...	(IPOs)	Not Computed		-
11/23/2020, 16:01:09	10/12/2020, 00:00:00	Crunchbase News-Liquidity	Q3 2020 Global Venture Report: Funding Holds Up And The Exit Markets Open	https://news.crunchbase.com/news/q3-2020-global-venture-report/	Following a strong second quarter in global funding, the third quarter of 2020 has held up with $76.4 billion in venture funding worldwide—up 1...	(Funding)	Not Computed	('2020', 'DATE')('Global Venture Report', 'ORG')	-
11/23/2020, 16:01:09	09/08/2020, 00:00:00	Crunchbase News-Liquidity	Monthly Funding Recap August 2020: 10 Unicorn Companies File To Go Public	https://news.crunchbase.com/news/aug-2020-funding-recap/	Notable tech companies filed en masse to go public in August 2020. With the rise of SPACs, and the option for direct listings to be a vehicle for...	(Funding)	Not Computed	('Monthly', 'DATE')('August 2020', 'DATE')('10', 'CARDINAL')	-
11/23/2020, 16:01:09	06/24/2020, 00:00:00	Crunchbase News-Liquidity	Pipe Brings In $60M Seed Extension To Power SaaS Financing Platform	https://news.crunchbase.com/news/pipe-brings-in-60m-seed-extension-to-power-saas-financing-platform/	Pipe helps SaaS companies turn their monthly or quarterly subscriptions into upfront cash flow.	(Possible_Funding)	Not Computed	('60', 'MONEY')	-
11/23/2020, 16:01:09	06/04/2020, 00:00:00	Crunchbase News-Liquidity	VMware To Acquire Lastline, Marking Thomvest Ventures’ Second Exit In A Week’s Time	https://news.crunchbase.com/news/vmware-to-acquire-lastline-marking-thomvest-ventures-second-exit-in-a-weeks-time/	Redwood City, California-based Lastline has raised a total of $52.2 million since its 2011 inception, according to Crunchbase data.	(M&A)	Not Computed	('VMware To Acquire Lastline', 'PERSON')('Marking Thomvest Ventures’', 'ORG')('Second', 'ORDINAL')	-
11/23/2020, 16:01:09	06/01/2020, 00:00:00	Crunchbase News-Liquidity	Zynga To Acquire Istanbul-Based Peak For $1.8B In Its First Known Buy In 18 Months	https://news.crunchbase.com/news/zynga-to-acquire-istanbul-based-peak-for-1-8b-in-its-first-known-buy-in-18-months/	Istanbul-based Peak has raised a known total of just $18 million since its 2010 inception.	(M&A)	Not Computed	('Zynga To', 'PERSON')('Istanbul', 'GPE')('1.8B', 'MONEY')('18 Months', 'DATE')	-
11/23/2020, 16:01:09	05/29/2020, 00:00:00	Crunchbase News-Liquidity	Cisco To Acquire ThousandEyes In Reported $1B Deal	https://news.crunchbase.com/news/cisco-to-acquire-thousandeyes-in-reported-1b-deal/	San Francisco-based ThousandEyes has raised more than $110 million in venture funding since its 2010 inception.	(M&A)	Not Computed	('ThousandEyes', 'ORG')('Reported', 'GPE')('1B', 'MONEY')	-
11/23/2020, 16:01:09	05/12/2020, 00:00:00	Crunchbase News-Liquidity	Getting The Job Done, DispatchTrack Scores $144M For At-Home Delivery Solutions	https://news.crunchbase.com/news/getting-the-job-done-dispatchtrack-scores-144m-for-at-home-delivery-solutions/	The “last mile” of a delivery can be chaotic, but DispatchTrack has been helping companies of all sizes solve at-home delivery problems.	(Possible_Funding)	Not Computed	('$144', 'MONEY')	-
11/23/2020, 16:01:10	11/20/2020, 00:00:00	Crunchbase News-Public	These Tech Companies Have Added Over $90B In Valuation Since Going Public Recently	https://news.crunchbase.com/news/these-tech-companies-have-added-over-90b-in-valuation-since-going-public-recently/	Wish revealed in its IPO filing that it is quite cash wealthy, with about $1.1 billion in cash, cash equivalents and marketable securities.	(No Keywords detect)	(IPOs)		-
11/23/2020, 16:01:10	11/09/2020, 00:00:00	Crunchbase News-Public	Monthly Funding Recap October 2020: 14 New Unicorns Are Born And Funding Holds Steady	https://news.crunchbase.com/news/monthly-funding-recap-october/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third...	(Funding)	Not Computed	('Monthly', 'DATE')('October 2020', 'DATE')('14', 'CARDINAL')	-
11/23/2020, 16:01:10	11/06/2020, 00:00:00	Crunchbase News-Public	Lending Platform Upstart’s IPO Filing Reveals Earnings, Ownership	https://news.crunchbase.com/news/inside-upstarts-s-1-earnings-ownership/	Upstart intends to raise $100 million.	(Possible_M&A /IPOs)	Not Computed		-
11/23/2020, 16:01:10	11/05/2020, 00:00:00	Crunchbase News-Public	Airbnb Lines Up Public IPO Filing For 2020 Debut	https://news.crunchbase.com/news/airbnb-ipo-filing/	Airbnb reportedly plans to set an IPO price range and launch an investor roadshow in December, subject to market conditions.	(IPOs)	Not Computed	('Airbnb', 'GPE')('2020', 'DATE')	-
11/23/2020, 16:01:10	10/21/2020, 00:00:00	Crunchbase News-Public	ThredUp Spins Up IPO Plans	https://news.crunchbase.com/news/thredup-ipo/	Online used clothing retailer ThredUp said it's filed a confidential registration statement for an initial public offering.	(IPOs)	Not Computed		-
