11/19/2020, 17:42:42	11/12/2020, 00:00:00	Crunchbase News-Business	Improving America’s Financial Health: Truebill Banks On $17M	https://news.crunchbase.com/news/improving-americas-financial-health-truebill-banks-on-17m/	The company is rounding out its offerings as a “super app” for finances to include: net-worth tracking and an expanded credit report section.	(No Keywords detect)	(Possible_Funding)	('America', 'GPE')('17', 'MONEY')	-
11/19/2020, 17:42:42	11/11/2020, 00:00:00	Crunchbase News-Business	So Good So You Lands $14.5M To Stay In Competitive Juice Market	https://news.crunchbase.com/news/so-good-so-you-lands-14-5m-to-stay-in-competitive-juice-market/	In the past 18 months, So Good So You has grown more than 380 percent.	(Possible_Funding)	Not Computed	('$14.5', 'MONEY')	-
11/19/2020, 17:42:42	11/10/2020, 00:00:00	Crunchbase News-Business	Preventing Workplace Injuries: Kinetic Lands $11.25M Series A For Wearable Device	https://news.crunchbase.com/news/preventing-workplace-injuries-kinetic-lands-11-25m-series-a-for-wearable-device/	Kinetic's wearable senses a high-risk motion that could potentially cause an injury if it is repeatedly made, and alerts workers to change position.	(Possible_Funding)	Not Computed	('Kinetic Lands', 'PERSON')('11.25', 'MONEY')	-
11/19/2020, 17:42:42	11/09/2020, 00:00:00	Crunchbase News-Business	Connecting With 5G: Cellwize Dials In $32M Series B For Mobile Networks	https://news.crunchbase.com/news/connecting-with-5g-cellwize-dials-in-32m-series-b-for-mobile-networks/	Cellwize, which typically works with public networks, plans to expand into private networks with the new funding.	(Possible_Funding)	Not Computed	('5', 'CARDINAL')('32', 'MONEY')	-
11/19/2020, 17:42:42	11/06/2020, 00:00:00	Crunchbase News-Business	Lending Platform Upstart’s IPO Filing Reveals Earnings, Ownership	https://news.crunchbase.com/news/inside-upstarts-s-1-earnings-ownership/	Upstart intends to raise $100 million.	(Possible_M&A /IPOs)	Not Computed		-
11/19/2020, 17:42:43	11/19/2020, 00:00:00	Crunchbase News-Startups	Predicting Patient Outcomes: ClosedLoop.ai Secures $11M Series A For Health Models	https://news.crunchbase.com/news/predicting-patient-outcomes-closedloop-ai-secures-11m-series-a-for-health-models/	Adoption of telemedicine services for humans during the global pandemic has also trickled down to our four-legged friends.	(Possible_Funding)	Not Computed	('ClosedLoop.ai Secures', 'PERSON')	-
11/19/2020, 17:42:43	11/18/2020, 00:00:00	Crunchbase News-Startups	Abacus.AI Lands $22M Series B	https://news.crunchbase.com/news/abacus-ai-lands-22m-series-b/	With Abacus.AI, an organization’s team of developers--with access to the organization’s data--can use its platform to create deep-learning systems...	(Possible_Funding)	Not Computed	('AI', 'GPE')('22', 'MONEY')	-
11/19/2020, 17:42:43	11/18/2020, 00:00:00	Crunchbase News-Startups	Making Landlord Life Easier, NestEgg Raises $7M Series A	https://news.crunchbase.com/news/making-landlord-life-easier-nestegg-raises-7m-series-a/	The company, which offers a suite of financial services for landlords and tenants, aims to help independent real estate investors create wealth by...	(Funding /Possible_Funding)	Not Computed	('NestEgg Raises', 'ORG')('$7', 'MONEY')	-
11/19/2020, 17:42:43	11/18/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Spring Health Provides Path To Mental Health Benefits With $76M Series B	https://news.crunchbase.com/news/exclusive-spring-health-provides-path-to-mental-health-benefits-with-76m-series-b/	Spring Health is carving out a niche in the precision mental health care space with employees.	(Possible_Funding)	Not Computed	('Spring Health Provides Path To Mental Health Benefits', 'ORG')('76', 'MONEY')	-
11/19/2020, 17:42:43	11/18/2020, 00:00:00	Crunchbase News-Startups	It’s Not All About Venture Capital: Tech Startups Eye Debt Raises	https://news.crunchbase.com/news/startups-debt-financing-vs-vc/	Debt often has been used by tech startups to pump up their balance sheets during late-stage financing, but now many are looking at it as a viable...	(Funding)	Not Computed		-
11/19/2020, 17:42:43	11/18/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Facio Raises $5M Seed Supporting Brazilian Payroll Loan Platform	https://news.crunchbase.com/news/exclusive-facio-raises-5m-seed-supporting-brazilian-payroll-loan-platform/	Traditional payday loans put the risk on the employee, but with Facio’s model, the employer is the one helping the employee.	(Funding)	Not Computed	('Facio Raises', 'ORG')('$5M Seed Supporting Brazilian Payroll Loan Platform', 'MONEY')	-
11/19/2020, 17:42:43	11/17/2020, 00:00:00	Crunchbase News-Startups	OXIO Calls On $12M Series A To Unbundle Mobile Telecom Infrastructure	https://news.crunchbase.com/news/oxio-calls-on-12m-series-a-to-unbundle-mobile-telecom-infrastructure/	OXIO’s platform is rebuilding mobile networks, then offering the network via a cloud-based application programming interface.	(Possible_Funding)	Not Computed	('12', 'MONEY')	-
11/19/2020, 17:42:43	11/17/2020, 00:00:00	Crunchbase News-Startups	Exclusive: Northstar Promotes Employee ‘Financial Wellness’ With $7.3M Series A	https://news.crunchbase.com/news/exclusive-northstar-promotes-employee-financial-wellness-with-7-3m-series-a/	Northstar works with employers to offer financial wellness as a benefit, pairing employees with personal financial advisers.	(Possible_Funding)	Not Computed	('Financial Wellness', 'ORG')('7.3', 'MONEY')	-
11/19/2020, 17:42:43	11/17/2020, 00:00:00	Crunchbase News-Startups	‘Making Philanthropy As Easy As Banking:’ Amicus.io Raises $8.7M Series B	https://news.crunchbase.com/news/making-philanthropy-as-easy-as-banking-amicus-io-raises-8-7m-series-b/	DAF 2.0, is designed to “breathe new life” into donor-advised funds, which only high-net-worth individuals had access to previously.	(Funding /Possible_Funding)	Not Computed	('$8.7', 'MONEY')	-
11/19/2020, 17:42:44	11/19/2020, 00:00:00	Crunchbase News-Venture	The Briefing: SellerX Raises $118M, ZenBusiness Lands $55M, And More	https://news.crunchbase.com/news/briefing-11-19-20/	Online game platform Roblox will reportedly file to go public this week, as more startups hurry to file their S-1 registration statements in time to go public before the end of the year.	(Funding /Possible_Funding)	Not Computed	('118', 'MONEY')('ZenBusiness', 'ORG')('55', 'MONEY')	-
11/19/2020, 17:42:44	11/19/2020, 00:00:00	Crunchbase News-Venture	FirstVet Is All Paws In For American Expansion Following $35M Round	https://news.crunchbase.com/news/firstvet-is-all-paws-in-for-american-expansion-following-35m-financing-round/	Adoption of telemedicine services for humans during the global pandemic has also trickled down to our four-legged friends.	(Possible_Funding)	Not Computed	('FirstVet', 'ORG')('35', 'MONEY')	-
11/19/2020, 17:42:44	11/19/2020, 00:00:00	Crunchbase News-Venture	Zapata Computing Raises $38M As Quantum Computing Nears	https://news.crunchbase.com/news/zapata-computing-raises-31-million-as-quantum-computing-nears/	Boston-based quantum computing software maker Zapata Computing closed a $31 million Series B as the promise of the next generation of computing gets...	(Funding)	Not Computed	('Zapata Computing Raises', 'PERSON')('38', 'MONEY')	-
11/19/2020, 17:42:44	11/19/2020, 00:00:00	Crunchbase News-Venture	Medable Locks In $91M Series C To Digitize Clinical Trials	https://news.crunchbase.com/news/medable-raises-91m-clinical-trials/	This is Medable's second investment in 2020, bringing the company's total funds raised to $136 million since 2015.	(Possible_Funding)	Not Computed	('$91', 'MONEY')	-
11/19/2020, 17:42:44	11/18/2020, 00:00:00	Crunchbase News-Venture	The Briefing: Heyday Closes On $175M, K Health Raises $42M, And More	https://news.crunchbase.com/news/briefing-11-18-20/	Crunchbase News' top picks of the news to stay current in the VC and startup world.	(Funding)	Not Computed	('175', 'MONEY')('K Health Raises', 'ORG')('42', 'MONEY')	-
11/19/2020, 17:42:44	11/18/2020, 00:00:00	Crunchbase News-Venture	Fireblocks Ignites $30M Round For Blockchain Infrastructure	https://news.crunchbase.com/news/fireblocks-ignites-30-million-round-for-blockchain-infrastructure/	The round was led by Paradigm with participation from existing investors, Cyberstarts, Tenaya Capital, Swisscom, Galaxy Digital, Digital Currency...	(Possible_Funding)	Not Computed		-
11/19/2020, 17:42:44	11/02/2020, 00:00:00	Crunchbase News-Liquidity	Unicorns Get More Magical: 2020 Cohort Shows Huge Increase In Valuation On IPO Day	https://news.crunchbase.com/news/unicorns-get-more-magical-2020/	Global venture funding in October 2020, the first month of the final quarter of the year, held steady at $23 billion and followed a strong third quarter, according to Crunchbase data.	(IPOs)	Not Computed	('2020', 'DATE')	-
11/19/2020, 17:42:44	10/26/2020, 00:00:00	Crunchbase News-Liquidity	This Startup Says Investors Are Most Eager to See These Companies IPO	https://news.crunchbase.com/news/this-startup-says-investors-are-most-eager-to-see-these-companies-ipo/	Stock option-focused platform EquityBee has polled its 5,000-member investor community to put together a pre-IPO “wish list” of companies it wants to...	(IPOs)	Not Computed		-
11/19/2020, 17:42:44	10/12/2020, 00:00:00	Crunchbase News-Liquidity	Q3 2020 Global Venture Report: Funding Holds Up And The Exit Markets Open	https://news.crunchbase.com/news/q3-2020-global-venture-report/	Following a strong second quarter in global funding, the third quarter of 2020 has held up with $76.4 billion in venture funding worldwide—up 1...	(Funding)	Not Computed	('2020', 'DATE')('Global Venture Report', 'ORG')	-
11/19/2020, 17:42:44	09/08/2020, 00:00:00	Crunchbase News-Liquidity	Monthly Funding Recap August 2020: 10 Unicorn Companies File To Go Public	https://news.crunchbase.com/news/aug-2020-funding-recap/	Notable tech companies filed en masse to go public in August 2020. With the rise of SPACs, and the option for direct listings to be a vehicle for...	(Funding)	Not Computed	('Monthly', 'DATE')('August 2020', 'DATE')('10', 'CARDINAL')	-
11/19/2020, 17:42:44	06/24/2020, 00:00:00	Crunchbase News-Liquidity	Pipe Brings In $60M Seed Extension To Power SaaS Financing Platform	https://news.crunchbase.com/news/pipe-brings-in-60m-seed-extension-to-power-saas-financing-platform/	Pipe helps SaaS companies turn their monthly or quarterly subscriptions into upfront cash flow.	(Possible_Funding)	Not Computed	('60', 'MONEY')	-
11/19/2020, 17:42:44	06/04/2020, 00:00:00	Crunchbase News-Liquidity	VMware To Acquire Lastline, Marking Thomvest Ventures’ Second Exit In A Week’s Time	https://news.crunchbase.com/news/vmware-to-acquire-lastline-marking-thomvest-ventures-second-exit-in-a-weeks-time/	Redwood City, California-based Lastline has raised a total of $52.2 million since its 2011 inception, according to Crunchbase data.	(M&A)	Not Computed	('VMware To Acquire Lastline', 'PERSON')('Marking Thomvest Ventures’', 'ORG')('Second', 'ORDINAL')	-
11/19/2020, 17:42:44	06/01/2020, 00:00:00	Crunchbase News-Liquidity	Zynga To Acquire Istanbul-Based Peak For $1.8B In Its First Known Buy In 18 Months	https://news.crunchbase.com/news/zynga-to-acquire-istanbul-based-peak-for-1-8b-in-its-first-known-buy-in-18-months/	Istanbul-based Peak has raised a known total of just $18 million since its 2010 inception.	(M&A)	Not Computed	('Zynga To', 'PERSON')('Istanbul', 'GPE')('1.8B', 'MONEY')('18 Months', 'DATE')	-
11/19/2020, 17:42:44	05/29/2020, 00:00:00	Crunchbase News-Liquidity	Cisco To Acquire ThousandEyes In Reported $1B Deal	https://news.crunchbase.com/news/cisco-to-acquire-thousandeyes-in-reported-1b-deal/	San Francisco-based ThousandEyes has raised more than $110 million in venture funding since its 2010 inception.	(M&A)	Not Computed	('ThousandEyes', 'ORG')('Reported', 'GPE')('1B', 'MONEY')	-
11/19/2020, 17:42:44	05/12/2020, 00:00:00	Crunchbase News-Liquidity	Getting The Job Done, DispatchTrack Scores $144M For At-Home Delivery Solutions	https://news.crunchbase.com/news/getting-the-job-done-dispatchtrack-scores-144m-for-at-home-delivery-solutions/	The “last mile” of a delivery can be chaotic, but DispatchTrack has been helping companies of all sizes solve at-home delivery problems.	(Possible_Funding)	Not Computed	('$144', 'MONEY')	-
11/19/2020, 17:42:45	11/09/2020, 00:00:00	Crunchbase News-Public	Monthly Funding Recap October 2020: 14 New Unicorns Are Born And Funding Holds Steady	https://news.crunchbase.com/news/monthly-funding-recap-october/	The filing reveals a 226 percent increase in revenue over the past nine months, largely driven by the global pandemic.	(Funding)	Not Computed	('Monthly', 'DATE')('October 2020', 'DATE')('14', 'CARDINAL')	-
11/19/2020, 17:42:45	11/05/2020, 00:00:00	Crunchbase News-Public	Airbnb Lines Up Public IPO Filing For 2020 Debut	https://news.crunchbase.com/news/airbnb-ipo-filing/	Airbnb reportedly plans to set an IPO price range and launch an investor roadshow in December, subject to market conditions.	(IPOs)	Not Computed	('Airbnb', 'GPE')('2020', 'DATE')	-
11/19/2020, 17:42:45	10/21/2020, 00:00:00	Crunchbase News-Public	ThredUp Spins Up IPO Plans	https://news.crunchbase.com/news/thredup-ipo/	Online used clothing retailer ThredUp said it's filed a confidential registration statement for an initial public offering.	(IPOs)	Not Computed		-
11/19/2020, 17:42:45	10/19/2020, 00:00:00	Crunchbase News-Public	SPAC To The Future: How Blank-Check Acquirers Could Reshape Emerging Companies’ Roles In Public Markets	https://news.crunchbase.com/news/spac-to-the-future/	The SPAC phenomenon is opening the door to the kinds of companies that in recent years have not been tapping public markets.	(M&A)	Not Computed		-
11/19/2020, 17:42:45	10/16/2020, 00:00:00	Crunchbase News-Public	Battery-Maker Romeo Systems’ Public Offering Filing Shows Thin Revenue, Ambitious Growth Plans	https://news.crunchbase.com/news/battery-maker-romeo-systems-public-filing-offering-shows-thin-revenue-ambitious-growth-plans/	Romeo Systems plans to go public on the New York Stock Exchange through a merger with RMG Acquisition Corp., a special purpose acquisition company.	(IPOs)	Not Computed	('Battery-Maker Romeo Systems’', 'ORG')('Ambitious Growth', 'PERSON')	-
